2006,8,7,0,326,176
2006,8,8,0,331,194
2006,8,9,0,328,207
2006,8,10,0,323,204
2006,8,11,0,343,220
2006,8,12,0,350,206
2006,8,13,0,344,215
2006,8,14,0,323,222
2006,8,15,0,347,199
2006,8,16,0,325,205
2006,8,17,0,298,236
2006,8,18,23,278,220
2006,8,19,47,251,205
2006,8,20,17,229,148
2006,8,21,1,283,158
2006,8,22,0,286,172
2006,8,23,62,232,177
2006,8,24,1,228,149
2006,8,25,115,287,175
2006,8,26,0,308,164
2006,8,27,661,252,188
2006,8,28,244,194,173
2006,8,29,0,207,174
2006,8,30,53,208,188
2006,8,31,111,215,197
2006,9,1,29,216,183
2006,9,2,0,259,175
2006,9,3,6,221,195
2006,9,4,62,204,142
2006,9,5,0,243,98
2006,9,6,0,184,101
2006,9,7,9,264,146
2006,9,8,0,222,132
2006,9,9,0,209,75
2006,9,10,0,230,88
2006,9,11,0,225,121
2006,9,12,0,226,87
2006,9,13,0,178,119
2006,9,14,0,248,120
2006,9,15,0,252,96
2006,9,16,0,255,100
2006,9,17,163,220,104
2006,9,18,52,252,134
2006,9,19,10,265,92
2006,9,20,0,212,101
2006,9,21,0,230,95
2006,9,22,2,174,154
2006,9,23,3,169,150
2006,9,24,62,161,141
2006,9,25,59,167,136
2006,9,26,225,140,126
2006,9,27,54,150,114
2006,9,28,1,185,106
2006,9,29,30,156,114
2006,9,30,3,229,129
2006,10,1,0,222,104
2006,10,2,0,219,130
2006,10,3,0,216,133
2006,10,4,0,180,78
2006,10,5,3,179,102
2006,10,6,34,158,133
2006,10,7,0,225,105
2006,10,8,28,232,106
2006,10,9,0,254,45
2006,10,10,0,237,77
2006,10,11,0,226,129
2006,10,12,0,246,108
2006,10,13,0,237,91
2006,10,14,0,224,83
2006,10,15,0,222,105
2006,10,16,28,178,138
2006,10,17,0,231,61
2006,10,18,64,212,114
2006,10,19,0,209,85
2006,10,20,0,194,56
2006,10,21,3,189,134
2006,10,22,0,213,83
2006,10,23,0,156,86
2006,10,24,42,140,71
2006,10,25,0,192,47
2006,10,26,0,137,12
2006,10,27,0,177,102
2006,10,28,0,210,39
2006,10,29,44,122,61
2006,10,30,7,186,69
2006,10,31,0,188,82
2006,11,1,0,196,1
2006,11,2,0,197,38
2006,11,3,0,216,2
2006,11,4,0,207,18
2006,11,5,0,186,-6
2006,11,6,0,189,-10
2006,11,7,0,185,-2
2006,11,8,0,186,11
2006,11,9,0,186,6
2006,11,10,0,199,26
2006,11,11,0,163,-13
2006,11,12,0,192,53
2006,11,13,0,158,26
2006,11,14,0,126,48
2006,11,15,0,105,62
2006,11,16,0,142,-20
2006,11,17,0,152,54
2006,11,18,0,161,11
2006,11,19,0,85,2
2006,11,20,0,117,54
2006,11,21,0,124,-2
2006,11,22,0,91,-18
2006,11,23,0,80,37
2006,11,24,0,38,20
2006,11,25,1,46,7
2006,11,26,46,64,3
2006,11,27,0,74,3
2006,11,28,0,51,-15
2006,11,29,0,49,-47
2006,11,30,0,93,-4
2006,12,1,0,99,-66
2006,12,2,0,34,-49
2006,12,3,0,26,-8
2006,12,4,0,51,5
2006,12,5,0,105,0
2006,12,6,0,77,18
2006,12,7,3,35,16
2006,12,8,18,54,0
2006,12,9,0,32,-41
2006,12,10,0,35,-64
2006,12,11,0,79,-72
2006,12,12,0,28,-38
2006,12,13,0,52,-57
2006,12,14,0,77,-101
2006,12,15,0,69,-81
2006,12,16,0,67,-87
2006,12,17,0,12,-95
2006,12,18,0,64,-96
2006,12,19,0,79,-96
2006,12,20,0,81,-89
2006,12,21,0,58,-94
2006,12,22,0,30,-43
2006,12,23,0,87,-18
2006,12,24,0,71,-78
2006,12,25,0,80,-32
2006,12,26,0,74,-79
2006,12,27,0,71,-81
2006,12,28,0,72,-93
2006,12,29,11,60,-22
2006,12,30,0,38,-6
2006,12,31,0,23,-21
2007,1,1,0,37,13
2007,1,2,0,33,9
2007,1,3,19,22,5
2007,1,4,0,72,10
2007,1,5,0,68,-6
2007,1,6,0,39,-35
2007,1,7,0,45,-59
2007,1,8,0,59,-51
2007,1,9,0,65,-52
2007,1,10,0,34,-51
2007,1,11,0,47,0
2007,1,12,0,49,-18
2007,1,13,0,33,-26
2007,1,14,0,35,-9
2007,1,15,0,66,-5
2007,1,16,0,72,-21
2007,1,17,0,92,-36
2007,1,18,0,75,-38
2007,1,19,0,86,-24
2007,1,20,0,75,-24
2007,1,21,0,76,-21
2007,1,22,0,59,13
2007,1,23,0,65,1
2007,1,24,0,73,-9
2007,1,25,0,120,-16
2007,1,26,0,126,9
2007,1,27,0,98,34
2007,1,28,0,109,-28
2007,1,29,0,169,-1
2007,1,30,0,119,5
2007,1,31,0,129,9
2007,2,1,0,152,-14
2007,2,2,0,125,-25
2007,2,3,0,134,7
2007,2,4,0,114,11
2007,2,5,0,160,4
2007,2,6,0,105,47
2007,2,7,8,101,55
2007,2,8,0,106,45
2007,2,9,0,137,2
2007,2,10,0,133,13
2007,2,11,0,142,12
2007,2,12,0,94,18
2007,2,13,0,147,82
2007,2,14,0,115,38
2007,2,15,0,83,6
2007,2,16,0,97,41
2007,2,17,0,135,22
2007,2,18,0,115,19
2007,2,19,0,143,19
2007,2,20,0,163,30
2007,2,21,0,130,69
2007,2,22,0,173,36
2007,2,23,6,125,60
2007,2,24,1,200,65
2007,2,25,0,197,46
2007,2,26,0,182,61
2007,2,27,5,156,79
2007,2,28,3,129,66
2007,3,1,0,88,52
2007,3,2,25,74,64
2007,3,3,105,70,20
2007,3,4,0,90,39
2007,3,5,0,54,9
2007,3,6,0,80,-9
2007,3,7,0,105,-8
2007,3,8,0,130,50
2007,3,9,0,136,47
2007,3,10,0,117,51
2007,3,11,0,100,7
2007,3,12,0,168,62
2007,3,13,0,153,60
2007,3,14,4,131,74
2007,3,15,103,74,54
2007,3,16,94,66,41
2007,3,17,40,86,44
2007,3,18,0,110,61
2007,3,19,0,135,66
2007,3,20,0,164,42
2007,3,21,0,183,74
2007,3,22,0,190,85
2007,3,23,0,220,132
2007,3,24,0,231,113
2007,3,25,0,233,109
2007,3,26,0,208,127
2007,3,27,0,261,91
2007,3,28,0,265,145
2007,3,29,0,281,141
2007,3,30,0,269,159
2007,3,31,0,245,182
2007,4,1,2,205,142
2007,4,2,0,178,76
2007,4,3,0,158,37
2007,4,4,0,173,42
2007,4,5,0,185,97
2007,4,6,0,219,68
2007,4,7,0,220,107
2007,4,8,0,192,132
2007,4,9,0,241,107
2007,4,10,0,287,101
2007,4,11,0,270,136
2007,4,12,0,271,179
2007,4,13,2,235,129
2007,4,14,0,236,105
2007,4,15,0,249,150
2007,4,16,0,203,126
2007,4,17,19,224,112
2007,4,18,0,306,83
2007,4,19,0,298,126
2007,4,20,0,283,220
2007,4,21,0,273,174
2007,4,22,0,240,173
2007,4,23,2,215,129
2007,4,24,0,224,107
2007,4,25,0,258,118
2007,4,26,0,220,169
2007,4,27,0,245,97
2007,4,28,0,254,146
2007,4,29,0,256,133
2007,4,30,0,302,140
2007,5,1,0,275,127
2007,5,2,0,277,132
2007,5,3,0,297,216
2007,5,4,0,326,175
2007,5,5,0,331,180
2007,5,6,0,315,165
2007,5,7,0,359,218
2007,5,8,0,305,207
2007,5,9,0,310,189
2007,5,10,78,246,138
2007,5,11,14,240,153
2007,5,12,0,283,129
2007,5,13,0,334,133
2007,5,14,0,305,188
2007,5,15,0,319,238
2007,5,16,0,336,186
2007,5,17,0,374,204
2007,5,18,0,327,191
2007,5,19,0,309,181
2007,5,20,0,350,194
2007,5,21,0,342,230
2007,5,22,4,313,199
2007,5,23,90,215,192
2007,5,24,0,279,180
2007,5,25,0,318,191
2007,5,26,0,329,202
2007,5,27,0,360,200
2007,5,28,0,365,198
2007,5,29,0,384,245
2007,5,30,102,341,197
2007,5,31,14,261,194
2007,6,1,0,348,163
2007,6,2,0,359,194
2007,6,3,0,313,215
2007,6,4,0,350,215
2007,6,5,0,360,224
2007,6,6,0,361,247
2007,6,7,0,357,241
2007,6,8,0,323,234
2007,6,9,0,274,229
2007,6,10,0,302,224
2007,6,11,0,321,212
2007,6,12,0,300,223
2007,6,13,87,328,203
2007,6,14,0,316,210
2007,6,15,0,347,212
2007,6,16,0,333,268
2007,6,17,264,308,192
2007,6,18,129,195,182
2007,6,19,37,214,176
2007,6,20,75,212,177
2007,6,21,30,215,187
2007,6,22,18,299,195
2007,6,23,0,373,204
2007,6,24,0,398,222
2007,6,25,0,365,228
2007,6,26,0,325,257
2007,6,27,0,349,225
2007,6,28,0,370,244
2007,6,29,0,329,251
2007,6,30,0,340,236
2007,7,1,0,321,243
2007,7,2,99,290,197
2007,7,3,27,278,196
2007,7,4,196,259,217
2007,7,5,330,217,191
2007,7,6,2,323,204
2007,7,7,0,311,231
2007,7,8,11,311,233
2007,7,9,0,355,213
2007,7,10,0,367,246
2007,7,11,0,368,237
2007,7,12,56,333,217
2007,7,13,56,244,208
2007,7,14,0,295,207
2007,7,15,0,314,210
2007,7,16,0,332,236
2007,7,17,15,336,250
2007,7,18,69,282,236
2007,7,19,718,236,198
2007,7,20,168,209,188
2007,7,21,0,274,183
2007,7,22,0,334,204
2007,7,23,27,300,217
2007,7,24,0,294,214
2007,7,25,50,288,191
2007,7,26,27,297,219
2007,7,27,505,274,190
2007,7,28,53,247,213
2007,7,29,2,265,226
2007,7,30,0,317,227
2007,7,31,133,340,231
2007,8,1,0,325,253
2007,8,2,0,339,231
2007,8,3,0,309,206
2007,8,4,0,314,218
2007,8,5,0,321,232
2007,8,6,69,294,239
2007,8,7,92,329,236
2007,8,8,0,327,251
2007,8,9,755,302,219
2007,8,10,0,293,223
2007,8,11,0,319,217
2007,8,12,0,332,215
2007,8,13,0,350,201
2007,8,14,0,318,211
2007,8,15,0,321,217
2007,8,16,0,309,220
2007,8,17,0,313,213
2007,8,18,0,317,220
2007,8,19,0,310,239
2007,8,20,0,338,250
2007,8,21,0,342,236
2007,8,22,0,327,247
2007,8,23,16,294,232
2007,8,24,0,287,232
2007,8,25,0,328,230
2007,8,26,87,333,241
2007,8,27,0,286,223
2007,8,28,42,313,225
2007,8,29,7,293,225
2007,8,30,210,266,207
2007,8,31,335,209,196
2007,9,1,0,281,188
2007,9,2,0,296,196
2007,9,3,1,272,215
2007,9,4,291,236,187
2007,9,5,0,249,180
2007,9,6,7,213,167
2007,9,7,23,221,166
2007,9,8,42,194,153
2007,9,9,0,254,145
2007,9,10,0,284,175
2007,9,11,2,251,181
2007,9,12,38,211,191
2007,9,13,0,251,180
2007,9,14,0,310,161
2007,9,15,0,300,144
2007,9,16,1,279,176
2007,9,17,3,253,164
2007,9,18,0,284,132
2007,9,19,0,282,138
2007,9,20,0,305,148
2007,9,21,0,287,150
2007,9,22,0,289,151
2007,9,23,0,275,154
2007,9,24,0,270,154
2007,9,25,0,273,157
2007,9,26,13,252,184
2007,9,27,70,203,150
2007,9,28,85,150,132
2007,9,29,0,144,132
2007,9,30,2,155,125
2007,10,1,8,216,136
2007,10,2,0,238,168
2007,10,3,0,208,172
2007,10,4,0,231,170
2007,10,5,0,240,186
2007,10,6,76,205,144
2007,10,7,4,145,118
2007,10,8,25,118,84
2007,10,9,15,107,93
2007,10,10,64,115,86
2007,10,11,117,121,107
2007,10,12,264,118,102
2007,10,13,0,165,106
2007,10,14,0,166,113
2007,10,15,0,207,104
2007,10,16,0,217,86
2007,10,17,0,211,89
2007,10,18,0,216,139
2007,10,19,0,218,86
2007,10,20,0,200,87
2007,10,21,0,227,88
2007,10,22,0,228,93
2007,10,23,1,218,113
2007,10,24,7,208,115
2007,10,25,0,188,98
2007,10,26,0,186,109
2007,10,27,201,167,126
2007,10,28,5,134,101
2007,10,29,0,163,78
2007,10,30,0,169,61
2007,10,31,0,158,79
2007,11,1,0,164,84
2007,11,2,0,192,30
2007,11,3,0,168,55
2007,11,4,0,182,85
2007,11,5,0,171,75
2007,11,6,0,176,91
2007,11,7,0,215,66
2007,11,8,0,189,64
2007,11,9,0,145,61
2007,11,10,0,125,98
2007,11,11,3,113,89
2007,11,12,0,125,89
2007,11,13,0,127,92
2007,11,14,0,106,63
2007,11,15,22,106,73
2007,11,16,1,81,62
2007,11,17,0,149,78
2007,11,18,0,125,59
2007,11,19,0,175,53
2007,11,20,0,169,31
2007,11,21,0,129,25
2007,11,22,0,182,68
2007,11,23,0,162,47
2007,11,24,0,128,39
2007,11,25,0,151,54
2007,11,26,0,144,24
2007,11,27,0,115,11
2007,11,28,0,119,8
2007,11,29,0,97,32
2007,11,30,0,84,27
2007,12,1,27,63,21
2007,12,2,0,105,8
2007,12,3,0,70,-10
2007,12,4,0,73,48
2007,12,5,0,60,37
2007,12,6,0,89,-1
2007,12,7,0,78,4
2007,12,8,0,59,-3
2007,12,9,0,50,12
2007,12,10,0,63,-1
2007,12,11,14,53,28
2007,12,12,0,73,6
2007,12,13,0,71,-13
2007,12,14,0,88,-15
2007,12,15,0,66,-12
2007,12,16,0,87,34
2007,12,17,0,113,12
2007,12,18,0,89,-2
2007,12,19,0,83,0
2007,12,20,0,83,8
2007,12,21,0,46,-5
2007,12,22,0,45,-16
2007,12,23,10,23,-5
2007,12,24,0,30,6
2007,12,25,0,43,20
2007,12,26,4,37,31
2007,12,27,0,53,30
2007,12,28,2,58,11
2007,12,29,0,54,-18
2007,12,30,0,26,-37
2007,12,31,0,45,-26
2008,1,1,0,49,-47
2008,1,2,0,45,-45
2008,1,3,0,68,7
2008,1,4,0,91,13
2008,1,5,0,78,-20
2008,1,6,0,108,-14
2008,1,7,0,104,-8
2008,1,8,0,110,-6
2008,1,9,0,73,0
2008,1,10,0,37,3
2008,1,11,25,15,2
2008,1,12,56,3,-20
2008,1,13,33,-20,-47
2008,1,14,0,-32,-58
2008,1,15,5,6,-45
2008,1,16,12,-21,-53
2008,1,17,2,-25,-51
2008,1,18,4,-28,-35
2008,1,19,11,-22,-38
2008,1,20,21,-23,-43
2008,1,21,13,-19,-37
2008,1,22,0,-14,-41
2008,1,23,0,-28,-61
2008,1,24,0,-38,-78
2008,1,25,1,-39,-66
2008,1,26,0,-13,-62
2008,1,27,8,-28,-47
2008,1,28,0,-21,-52
2008,1,29,0,-28,-89
2008,1,30,0,-15,-64
2008,1,31,0,-10,-82
2008,2,1,0,20,-52
2008,2,2,0,12,-64
2008,2,3,0,18,-49
2008,2,4,0,26,-51
2008,2,5,0,7,-65
2008,2,6,0,1,-70
2008,2,7,0,33,-29
2008,2,8,0,6,-53
2008,2,9,0,-4,-62
2008,2,10,0,31,-43
2008,2,11,0,37,-12
2008,2,12,0,31,-24
2008,2,13,0,37,-30
2008,2,14,0,67,-28
2008,2,15,0,64,-30
2008,2,16,0,77,-12
2008,2,17,0,67,18
2008,2,18,0,78,7
2008,2,19,0,122,-7
2008,2,20,0,108,-4
2008,2,21,0,140,0
2008,2,22,0,173,27
2008,2,23,0,141,38
2008,2,24,75,95,-13
2008,2,25,0,82,-11
2008,2,26,0,91,30
2008,2,27,0,121,-13
2008,2,28,0,158,34
2008,2,29,0,172,21
2008,3,1,0,173,87
2008,3,2,0,157,30
2008,3,3,0,166,16
2008,3,4,0,145,39
2008,3,5,0,150,33
2008,3,6,26,146,75
2008,3,7,0,121,51
2008,3,8,0,193,37
2008,3,9,0,204,72
2008,3,10,0,226,57
2008,3,11,0,219,93
2008,3,12,22,183,111
2008,3,13,0,181,67
2008,3,14,0,197,73
2008,3,15,0,198,95
2008,3,16,0,195,106
2008,3,17,0,220,76
2008,3,18,0,265,104
2008,3,19,0,205,113
2008,3,20,147,124,75
2008,3,21,2,171,75
2008,3,22,0,210,80
2008,3,23,0,184,60
2008,3,24,0,210,71
2008,3,25,0,226,67
2008,3,26,0,259,81
2008,3,27,0,227,97
2008,3,28,0,198,116
2008,3,29,20,138,84
2008,3,30,0,183,79
2008,3,31,0,176,127
2008,4,1,28,171,77
2008,4,2,0,200,89
2008,4,3,0,179,94
2008,4,4,19,165,90
2008,4,5,0,227,96
2008,4,6,0,255,102
2008,4,7,0,280,126
2008,4,8,54,222,168
2008,4,9,0,240,108
2008,4,10,136,196,130
2008,4,11,8,163,128
2008,4,12,15,151,114
2008,4,13,0,216,112
2008,4,14,0,187,127
2008,4,15,0,229,109
2008,4,16,0,247,108
2008,4,17,8,240,135
2008,4,18,2,215,164
2008,4,19,75,165,131
2008,4,20,0,223,126
2008,4,21,211,189,81
2008,4,22,0,169,73
2008,4,23,0,209,82
2008,4,24,0,256,76
2008,4,25,0,297,109
2008,4,26,0,236,132
2008,4,27,0,289,167
2008,4,28,0,294,139
2008,4,29,0,274,159
2008,4,30,0,304,149
2008,5,1,0,357,163
2008,5,2,0,331,202
2008,5,3,46,270,137
2008,5,4,0,269,119
2008,5,5,0,289,131
2008,5,6,0,312,160
2008,5,7,8,307,185
2008,5,8,81,197,149
2008,5,9,0,283,144
2008,5,10,0,265,137
2008,5,11,0,285,155
2008,5,12,0,241,141
2008,5,13,0,255,127
2008,5,14,0,306,132
2008,5,15,0,335,175
2008,5,16,0,364,182
2008,5,17,13,310,197
2008,5,18,71,298,189
2008,5,19,0,305,167
2008,5,20,0,326,165
2008,5,21,0,310,201
2008,5,22,0,321,195
2008,5,23,0,321,211
2008,5,24,0,332,188
2008,5,25,0,294,201
2008,5,26,1,309,196
2008,5,27,0,328,230
2008,5,28,0,335,222
2008,5,29,0,292,231
2008,5,30,0,282,167
2008,5,31,0,338,158
2008,6,1,0,351,200
2008,6,2,0,364,197
2008,6,3,0,343,175
2008,6,4,0,328,183
2008,6,5,0,347,199
2008,6,6,46,312,202
2008,6,7,2,266,197
2008,6,8,0,314,188
2008,6,9,0,335,225
2008,6,10,0,319,230
2008,6,11,0,332,206
2008,6,12,3,349,215
2008,6,13,0,352,226
2008,6,14,39,306,212
2008,6,15,218,214,191
2008,6,16,56,256,176
2008,6,17,0,275,170
2008,6,18,0,300,186
2008,6,19,12,282,212
2008,6,20,0,319,228
2008,6,21,0,295,223
2008,6,22,72,283,208
2008,6,23,0,359,188
2008,6,24,0,313,205
2008,6,25,0,378,180
2008,6,26,0,322,245
2008,6,27,0,376,236
2008,6,28,0,397,243
2008,6,29,0,353,250
2008,6,30,150,314,208
2008,7,1,9,302,207
2008,7,2,0,338,211
2008,7,3,0,330,226
2008,7,4,53,312,201
2008,7,5,118,335,186
2008,7,6,0,358,205
2008,7,7,0,354,230
2008,7,8,0,344,232
2008,7,9,0,349,236
2008,7,10,0,361,242
2008,7,11,0,349,269
2008,7,12,0,353,236
2008,7,13,0,342,259
2008,7,14,1,313,242
2008,7,15,0,283,222
2008,7,16,0,303,190
2008,7,17,47,286,206
2008,7,18,0,323,201
2008,7,19,0,324,222
2008,7,20,225,301,206
2008,7,21,338,283,212
2008,7,22,46,217,198
2008,7,23,0,307,206
2008,7,24,0,315,215
2008,7,25,0,330,231
2008,7,26,0,333,236
2008,7,27,0,326,240
2008,7,28,0,344,243
2008,7,29,0,336,255
2008,7,30,0,340,250
2008,7,31,0,342,247
2008,8,1,0,325,254
2008,8,2,0,301,258
2008,8,3,0,316,245
2008,8,4,0,343,224
2008,8,5,0,348,239
2008,8,6,0,362,246
2008,8,7,0,360,255
2008,8,8,0,379,257
2008,8,9,0,330,236
2008,8,10,0,328,215
2008,8,11,0,341,222
2008,8,12,200,311,188
2008,8,13,7,301,187
2008,8,14,0,284,221
2008,8,15,0,273,231
2008,8,16,64,240,200
2008,8,17,0,291,189
2008,8,18,0,326,200
2008,8,19,0,346,239
2008,8,20,37,332,227
2008,8,21,171,275,203
2008,8,22,0,327,196
2008,8,23,0,336,189
2008,8,24,0,296,226
2008,8,25,0,329,210
2008,8,26,0,321,219
2008,8,27,0,308,225
2008,8,28,2,275,220
2008,8,29,337,242,154
2008,8,30,55,269,157
2008,8,31,0,289,153
2008,9,1,0,284,158
2008,9,2,95,244,172
2008,9,3,0,290,165
2008,9,4,0,321,166
2008,9,5,0,323,178
2008,9,6,0,336,200
2008,9,7,0,305,222
2008,9,8,0,278,212
2008,9,9,126,228,159
2008,9,10,40,222,155
2008,9,11,0,279,140
2008,9,12,0,287,153
2008,9,13,0,269,176
2008,9,14,0,292,178
2008,9,15,0,261,184
2008,9,16,6,249,194
2008,9,17,0,265,189
2008,9,18,35,238,201
2008,9,19,0,241,182
2008,9,20,0,237,207
2008,9,21,0,317,205
2008,9,22,0,272,206
2008,9,23,38,247,196
2008,9,24,0,213,153
2008,9,25,75,194,173
2008,9,26,143,174,126
2008,9,27,101,126,102
2008,9,28,172,140,111
2008,9,29,0,198,126
2008,9,30,0,250,114
2008,10,1,0,238,138
2008,10,2,0,256,172
2008,10,3,0,223,172
2008,10,4,0,250,156
2008,10,5,0,256,146
2008,10,6,0,218,116
2008,10,7,334,180,123
2008,10,8,1,193,128
2008,10,9,0,194,130
2008,10,10,0,198,136
2008,10,11,0,165,146
2008,10,12,0,198,106
2008,10,13,0,264,107
2008,10,14,0,245,104
2008,10,15,0,186,127
2008,10,16,0,243,132
2008,10,17,45,207,129
2008,10,18,68,215,153
2008,10,19,53,179,128
2008,10,20,0,160,136
2008,10,21,0,180,149
2008,10,22,184,169,103
2008,10,23,0,174,68
2008,10,24,0,175,67
2008,10,25,0,182,76
2008,10,26,0,184,67
2008,10,27,4,149,92
2008,10,28,7,140,104
2008,10,29,0,191,95
2008,10,30,35,144,97
2008,10,31,0,145,91
2008,11,1,0,227,98
2008,11,2,0,195,56
2008,11,3,0,196,80
2008,11,4,2,197,105
2008,11,5,0,164,124
2008,11,6,0,176,106
2008,11,7,0,214,100
2008,11,8,0,172,78
2008,11,9,0,119,85
2008,11,10,0,120,60
2008,11,11,0,103,81
2008,11,12,0,108,66
2008,11,13,26,114,93
2008,11,14,72,93,76
2008,11,15,21,100,64
2008,11,16,2,99,56
2008,11,17,0,138,45
2008,11,18,0,110,17
2008,11,19,0,117,3
2008,11,20,0,107,-7
2008,11,21,0,74,6
2008,11,22,0,93,51
2008,11,23,0,142,61
2008,11,24,0,149,32
2008,11,25,0,114,-5
2008,11,26,0,93,33
2008,11,27,0,99,-29
2008,11,28,0,150,-14
2008,11,29,0,149,4
2008,11,30,0,157,-5
2008,12,1,0,176,33
2008,12,2,0,130,10
2008,12,3,0,121,46
2008,12,4,0,95,15
2008,12,5,0,39,-34
2008,12,6,0,45,-46
2008,12,7,0,146,-10
2008,12,8,0,179,31
2008,12,9,0,188,32
2008,12,10,0,171,41
2008,12,11,0,114,18
2008,12,12,0,133,30
2008,12,13,0,132,19
2008,12,14,0,99,5
2008,12,15,0,86,-14
2008,12,16,0,116,-16
2008,12,17,0,104,-2
2008,12,18,0,71,-11
2008,12,19,0,143,-10
2008,12,20,0,97,25
2008,12,21,0,86,-35
2008,12,22,0,-18,-87
2008,12,23,0,41,-40
2008,12,24,0,87,-46
2008,12,25,0,56,-44
2008,12,26,0,69,8
2008,12,27,0,30,-36
2008,12,28,0,82,25
2008,12,29,0,41,-9
2008,12,30,0,31,-53
2008,12,31,0,38,-51
