1996,11,29,190.0,108.0,66.0,
1996,11,30,0.0,78.0,31.0,
1996,12,1,0.0,62.0,10.0,
1996,12,2,0.0,97.0,2.0,
1996,12,3,8.0,127.0,75.0,
1996,12,4,140.0,149.0,94.0,
1996,12,5,31.0,95.0,18.0,
1996,12,6,0.0,55.0,-15.0,
1996,12,7,0.0,65.0,-6.0,
1996,12,8,0.0,109.0,5.0,
1996,12,9,0.0,117.0,41.0,
1996,12,10,0.0,119.0,32.0,
1996,12,11,0.0,124.0,26.0,
1996,12,12,0.0,134.0,31.0,
1996,12,13,0.0,150.0,37.0,
1996,12,14,0.0,164.0,39.0,
1996,12,15,0.0,157.0,74.0,
1996,12,16,0.0,177.0,102.0,
1996,12,17,0.0,129.0,64.0,
1996,12,18,0.0,66.0,27.0,
1996,12,19,0.0,61.0,17.0,
1996,12,20,0.0,103.0,-3.0,
1996,12,21,0.0,130.0,25.0,
1996,12,22,0.0,126.0,43.0,
1996,12,23,0.0,71.0,6.0,
1996,12,24,0.0,163.0,35.0,
1996,12,25,0.0,154.0,47.0,
1996,12,26,0.0,113.0,73.0,
1996,12,27,0.0,110.0,44.0,
1996,12,28,0.0,88.0,60.0,
1996,12,29,0.0,89.0,34.0,
1996,12,30,0.0,86.0,51.0,
1996,12,31,0.0,143.0,44.0,
1997,1,1,5.0,138.0,34.0,
1997,1,2,0.0,36.0,-32.0,
1997,1,3,0.0,74.0,16.0,
1997,1,4,122.0,69.0,38.0,
1997,1,5,8.0,64.0,-2.0,
1997,1,6,0.0,19.0,-28.0,
1997,1,7,0.0,21.0,-9.0,
1997,1,8,0.0,19.0,-28.0,
1997,1,9,0.0,60.0,10.0,
1997,1,10,0.0,48.0,-5.0,
1997,1,11,0.0,56.0,-18.0,
1997,1,12,0.0,95.0,-8.0,
1997,1,13,0.0,149.0,33.0,
1997,1,14,0.0,96.0,50.0,
1997,1,15,0.0,55.0,33.0,
1997,1,16,36.0,56.0,40.0,
1997,1,17,108.0,74.0,39.0,
1997,1,18,22.0,57.0,34.0,
1997,1,19,0.0,76.0,20.0,
1997,1,20,0.0,61.0,9.0,
1997,1,21,0.0,58.0,4.0,
1997,1,22,0.0,40.0,-1.0,
1997,1,23,181.0,52.0,30.0,
1997,1,24,11.0,35.0,13.0,
1997,1,25,0.0,40.0,-12.0,
1997,1,26,0.0,85.0,-13.0,
1997,1,27,0.0,113.0,15.0,
1997,1,28,0.0,129.0,22.0,
1997,1,29,0.0,98.0,33.0,
1997,1,30,15.0,89.0,55.0,
1997,1,31,7.0,88.0,52.0,
1997,2,1,39.0,60.0,35.0,
1997,2,2,34.0,59.0,29.0,
1997,2,3,0.0,39.0,17.0,
1997,2,4,4.0,58.0,25.0,
1997,2,5,2.0,71.0,39.0,
1997,2,6,0.0,71.0,34.0,
1997,2,7,8.0,52.0,30.0,
1997,2,8,0.0,72.0,40.0,
1997,2,9,0.0,89.0,33.0,
1997,2,10,0.0,105.0,29.0,
1997,2,11,0.0,51.0,10.0,
1997,2,12,0.0,75.0,-11.0,
1997,2,13,0.0,76.0,21.0,
1997,2,14,0.0,88.0,25.0,
1997,2,15,0.0,128.0,60.0,
1997,2,16,0.0,99.0,15.0,
1997,2,17,0.0,59.0,-14.0,
1997,2,18,0.0,97.0,4.0,
1997,2,19,0.0,113.0,15.0,
1997,2,20,0.0,176.0,57.0,
1997,2,21,0.0,129.0,49.0,
1997,2,22,0.0,80.0,35.0,
1997,2,23,0.0,106.0,45.0,
1997,2,24,0.0,200.0,89.0,
1997,2,25,0.0,201.0,96.0,
1997,2,26,19.0,104.0,75.0,
1997,2,27,0.0,135.0,74.0,
1997,2,28,5.0,167.0,74.0,
1997,3,1,31.0,103.0,65.0,
1997,3,2,0.0,110.0,68.0,
1997,3,3,0.0,104.0,44.0,
1997,3,4,0.0,151.0,47.0,
1997,3,5,0.0,177.0,72.0,
1997,3,6,0.0,203.0,134.0,
1997,3,7,18.0,151.0,101.0,
1997,3,8,0.0,152.0,79.0,
1997,3,9,0.0,230.0,120.0,
1997,3,10,73.0,192.0,114.0,
1997,3,11,1.0,117.0,87.0,
1997,3,12,26.0,120.0,105.0,
1997,3,13,0.0,150.0,102.0,
1997,3,14,1.0,154.0,80.0,
1997,3,15,67.0,86.0,72.0,
1997,3,16,3.0,84.0,73.0,
1997,3,17,0.0,108.0,67.0,
1997,3,18,45.0,111.0,74.0,
1997,3,19,68.0,99.0,76.0,
1997,3,20,34.0,107.0,63.0,
1997,3,21,0.0,107.0,82.0,
1997,3,22,0.0,119.0,78.0,
1997,3,23,0.0,125.0,60.0,
1997,3,24,0.0,95.0,44.0,
1997,3,25,0.0,137.0,71.0,
1997,3,26,2.0,145.0,93.0,
1997,3,27,0.0,137.0,84.0,
1997,3,28,39.0,114.0,97.0,
1997,3,29,0.0,213.0,108.0,
1997,3,30,0.0,169.0,85.0,
1997,3,31,0.0,137.0,77.0,
1997,4,1,49.0,175.0,104.0,
1997,4,2,2.0,254.0,169.0,
1997,4,3,46.0,169.0,97.0,
1997,4,4,206.0,100.0,91.0,
1997,4,5,0.0,123.0,74.0,
1997,4,6,0.0,213.0,81.0,
1997,4,7,3.0,184.0,118.0,
1997,4,8,4.0,161.0,129.0,
1997,4,9,0.0,148.0,103.0,
1997,4,10,0.0,183.0,84.0,
1997,4,11,0.0,211.0,101.0,
1997,4,12,0.0,213.0,110.0,
1997,4,13,0.0,227.0,158.0,
1997,4,14,0.0,187.0,143.0,
1997,4,15,0.0,193.0,135.0,
1997,4,16,0.0,174.0,116.0,
1997,4,17,0.0,231.0,133.0,
1997,4,18,0.0,164.0,121.0,
1997,4,19,0.0,178.0,109.0,
1997,4,20,5.0,164.0,144.0,
1997,4,21,25.0,168.0,135.0,
1997,4,22,0.0,177.0,120.0,
1997,4,23,0.0,176.0,114.0,
1997,4,24,0.0,171.0,112.0,
1997,4,25,0.0,188.0,112.0,
1997,4,26,0.0,188.0,113.0,
1997,4,27,2.0,197.0,149.0,
1997,4,28,0.0,285.0,136.0,
1997,4,29,1.0,311.0,183.0,
1997,4,30,67.0,261.0,151.0,
1997,5,1,0.0,242.0,141.0,
1997,5,2,177.0,210.0,177.0,
1997,5,3,0.0,239.0,157.0,
1997,5,4,0.0,338.0,202.0,
1997,5,5,0.0,316.0,193.0,
1997,5,6,0.0,304.0,225.0,
1997,5,7,0.0,312.0,235.0,
1997,5,8,220.0,250.0,135.0,
1997,5,9,0.0,204.0,103.0,
1997,5,10,44.0,182.0,136.0,
1997,5,11,298.0,262.0,171.0,
1997,5,12,61.0,312.0,191.0,
1997,5,13,66.0,275.0,222.0,
1997,5,14,0.0,298.0,224.0,
1997,5,15,25.0,281.0,226.0,
1997,5,16,4.0,259.0,194.0,
1997,5,17,0.0,253.0,151.0,
1997,5,18,0.0,276.0,183.0,
1997,5,19,0.0,251.0,204.0,
1997,5,20,0.0,249.0,169.0,
1997,5,21,0.0,245.0,176.0,
1997,5,22,0.0,225.0,182.0,
1997,5,23,0.0,263.0,169.0,
1997,5,24,0.0,245.0,184.0,
1997,5,25,0.0,315.0,174.0,
1997,5,26,0.0,336.0,225.0,
1997,5,27,0.0,294.0,211.0,
1997,5,28,0.0,243.0,218.0,
1997,5,29,20.0,269.0,201.0,
1997,5,30,0.0,282.0,204.0,
1997,5,31,0.0,334.0,221.0,
1997,6,1,0.0,296.0,214.0,
1997,6,2,0.0,262.0,202.0,
1997,6,3,0.0,276.0,207.0,
1997,6,4,0.0,338.0,212.0,
1997,6,5,0.0,365.0,230.0,
1997,6,6,0.0,326.0,241.0,
1997,6,7,72.0,270.0,204.0,
1997,6,8,204.0,262.0,220.0,
1997,6,9,0.0,254.0,202.0,
1997,6,10,64.0,225.0,169.0,
1997,6,11,0.0,291.0,180.0,
1997,6,12,0.0,306.0,223.0,
1997,6,13,0.0,277.0,234.0,
1997,6,14,0.0,266.0,221.0,
1997,6,15,0.0,279.0,214.0,
1997,6,16,0.0,300.0,211.0,
1997,6,17,0.0,286.0,212.0,
1997,6,18,0.0,282.0,222.0,
1997,6,19,0.0,263.0,228.0,
1997,6,20,0.0,276.0,235.0,
1997,6,21,9.0,273.0,234.0,
1997,6,22,0.0,285.0,217.0,
1997,6,23,0.0,297.0,227.0,
1997,6,24,176.0,280.0,234.0,
1997,6,25,404.0,264.0,223.0,
1997,6,26,134.0,257.0,230.0,
1997,6,27,81.0,271.0,232.0,
1997,6,28,0.0,291.0,235.0,
1997,6,29,0.0,304.0,239.0,
1997,6,30,5.0,298.0,262.0,
1997,7,1,165.0,311.0,252.0,
1997,7,2,0.0,330.0,263.0,
1997,7,3,0.0,310.0,262.0,
1997,7,4,6.0,325.0,266.0,
1997,7,5,0.0,320.0,269.0,
1997,7,6,241.0,301.0,210.0,
1997,7,7,39.0,249.0,221.0,
1997,7,8,118.0,248.0,231.0,
1997,7,9,2.0,256.0,225.0,
1997,7,10,153.0,249.0,224.0,
1997,7,11,948.0,252.0,219.0,
1997,7,12,9.0,275.0,229.0,
1997,7,13,0.0,308.0,234.0,
1997,7,14,0.0,324.0,255.0,
1997,7,15,0.0,334.0,276.0,
1997,7,16,13.0,341.0,259.0,
1997,7,17,39.0,288.0,252.0,
1997,7,18,30.0,306.0,255.0,
1997,7,19,0.0,340.0,270.0,
1997,7,20,0.0,352.0,277.0,
1997,7,21,0.0,348.0,274.0,
1997,7,22,0.0,304.0,263.0,
1997,7,23,0.0,299.0,264.0,
1997,7,24,0.0,305.0,254.0,
1997,7,25,0.0,316.0,253.0,
1997,7,26,0.0,322.0,247.0,
1997,7,27,0.0,340.0,272.0,
1997,7,28,0.0,342.0,275.0,
1997,7,29,0.0,326.0,272.0,
1997,7,30,23.0,309.0,264.0,
1997,7,31,0.0,334.0,263.0,
1997,8,1,0.0,339.0,267.0,
1997,8,2,0.0,342.0,273.0,
1997,8,3,21.0,316.0,274.0,
1997,8,4,118.0,315.0,261.0,
1997,8,5,19.0,313.0,269.0,
1997,8,6,12.0,308.0,267.0,
1997,8,7,0.0,325.0,265.0,
1997,8,8,0.0,331.0,271.0,
1997,8,9,630.0,296.0,266.0,
1997,8,10,21.0,305.0,254.0,
1997,8,11,0.0,304.0,249.0,
1997,8,12,0.0,302.0,252.0,
1997,8,13,32.0,275.0,244.0,
1997,8,14,0.0,297.0,237.0,
1997,8,15,221.0,297.0,246.0,
1997,8,16,0.0,300.0,261.0,
1997,8,17,0.0,292.0,254.0,
1997,8,18,125.0,289.0,249.0,
1997,8,19,1352.0,280.0,248.0,
1997,8,20,59.0,305.0,254.0,
1997,8,21,34.0,277.0,235.0,
1997,8,22,0.0,284.0,254.0,
1997,8,23,871.0,321.0,221.0,
1997,8,24,2.0,295.0,249.0,
1997,8,25,87.0,289.0,239.0,
1997,8,26,749.0,271.0,220.0,
1997,8,27,0.0,298.0,257.0,
1997,8,28,0.0,323.0,254.0,
1997,8,29,0.0,318.0,255.0,
1997,8,30,0.0,324.0,269.0,
1997,8,31,0.0,333.0,265.0,
1997,9,1,0.0,342.0,272.0,
1997,9,2,97.0,311.0,230.0,
1997,9,3,0.0,262.0,213.0,
1997,9,4,19.0,246.0,205.0,
1997,9,5,0.0,291.0,205.0,
1997,9,6,0.0,293.0,235.0,
1997,9,7,0.0,298.0,234.0,
1997,9,8,0.0,298.0,242.0,
1997,9,9,0.0,302.0,239.0,
1997,9,10,12.0,279.0,242.0,
1997,9,11,0.0,297.0,248.0,
1997,9,12,0.0,290.0,240.0,
1997,9,13,0.0,296.0,242.0,
1997,9,14,10.0,273.0,234.0,
1997,9,15,0.0,269.0,225.0,
1997,9,16,0.0,261.0,215.0,
1997,9,17,0.0,260.0,215.0,
1997,9,18,0.0,255.0,208.0,
1997,9,19,0.0,243.0,192.0,
1997,9,20,0.0,239.0,198.0,
1997,9,21,21.0,247.0,204.0,
1997,9,22,0.0,238.0,158.0,
1997,9,23,0.0,246.0,168.0,
1997,9,24,0.0,235.0,187.0,
1997,9,25,18.0,222.0,178.0,
1997,9,26,0.0,217.0,173.0,
1997,9,27,0.0,209.0,144.0,
1997,9,28,0.0,246.0,151.0,
1997,9,29,0.0,251.0,163.0,
1997,9,30,0.0,253.0,180.0,
1997,10,1,5.0,220.0,195.0,
1997,10,2,0.0,242.0,206.0,
1997,10,3,0.0,257.0,210.0,
1997,10,4,16.0,227.0,193.0,
1997,10,5,0.0,214.0,163.0,
1997,10,6,0.0,216.0,136.0,
1997,10,7,0.0,262.0,152.0,
1997,10,8,0.0,244.0,192.0,
1997,10,9,0.0,233.0,181.0,
1997,10,10,0.0,267.0,176.0,
1997,10,11,0.0,265.0,179.0,
1997,10,12,0.0,248.0,201.0,
1997,10,13,0.0,285.0,195.0,
1997,10,14,0.0,247.0,208.0,
1997,10,15,32.0,217.0,177.0,
1997,10,16,0.0,226.0,148.0,
1997,10,17,0.0,271.0,169.0,
1997,10,18,0.0,250.0,168.0,
1997,10,19,0.0,295.0,170.0,
1997,10,20,0.0,295.0,179.0,
1997,10,21,0.0,272.0,200.0,
1997,10,22,15.0,234.0,182.0,
1997,10,23,0.0,250.0,182.0,
1997,10,24,0.0,242.0,186.0,
1997,10,25,13.0,191.0,121.0,
1997,10,26,55.0,166.0,103.0,
1997,10,27,0.0,179.0,111.0,
1997,10,28,0.0,186.0,126.0,
1997,10,29,0.0,197.0,95.0,
1997,10,30,0.0,190.0,107.0,
1997,10,31,0.0,151.0,108.0,
1997,11,1,0.0,155.0,111.0,
1997,11,2,0.0,172.0,107.0,
1997,11,3,0.0,215.0,127.0,
1997,11,4,0.0,173.0,118.0,
1997,11,5,0.0,152.0,74.0,
1997,11,6,0.0,169.0,74.0,
1997,11,7,0.0,182.0,92.0,
1997,11,8,0.0,189.0,102.0,
1997,11,9,0.0,212.0,139.0,
1997,11,10,0.0,245.0,153.0,
1997,11,11,0.0,250.0,172.0,
1997,11,12,0.0,231.0,185.0,
1997,11,13,26.0,184.0,153.0,
1997,11,14,56.0,154.0,130.0,
1997,11,15,76.0,154.0,129.0,
1997,11,16,40.0,159.0,97.0,
1997,11,17,15.0,100.0,15.0,
1997,11,18,0.0,100.0,11.0,
1997,11,19,0.0,167.0,40.0,
1997,11,20,76.0,187.0,132.0,
1997,11,21,207.0,160.0,107.0,
1997,11,22,0.0,151.0,102.0,
1997,11,23,0.0,158.0,88.0,
1997,11,24,0.0,210.0,123.0,
1997,11,25,227.0,183.0,155.0,
1997,11,26,18.0,156.0,98.0,
1997,11,27,15.0,141.0,78.0,
1997,11,28,137.0,166.0,127.0,
1997,11,29,21.0,138.0,80.0,
1997,11,30,2.0,127.0,69.0,
1997,12,1,20.0,116.0,74.0,
1997,12,2,0.0,76.0,9.0,
1997,12,3,0.0,67.0,27.0,
1997,12,4,3.0,116.0,65.0,
1997,12,5,3.0,166.0,107.0,
1997,12,6,60.0,180.0,89.0,
1997,12,7,17.0,90.0,62.0,
1997,12,8,0.0,72.0,32.0,
1997,12,9,0.0,60.0,0.0,
1997,12,10,0.0,45.0,8.0,
1997,12,11,0.0,72.0,-5.0,
1997,12,12,0.0,57.0,30.0,
1997,12,13,0.0,79.0,-2.0,
1997,12,14,0.0,131.0,25.0,
1997,12,15,0.0,113.0,29.0,
1997,12,16,106.0,118.0,90.0,
1997,12,17,0.0,103.0,66.0,
1997,12,18,0.0,149.0,32.0,
1997,12,19,12.0,151.0,98.0,
1997,12,20,55.0,125.0,88.0,
1997,12,21,0.0,101.0,74.0,
1997,12,22,0.0,100.0,79.0,
1997,12,23,57.0,89.0,65.0,
1997,12,24,0.0,112.0,69.0,
1997,12,25,0.0,132.0,69.0,
1997,12,26,13.0,114.0,99.0,
1997,12,27,0.0,118.0,88.0,
1997,12,28,114.0,105.0,82.0,
1997,12,29,307.0,95.0,78.0,
1997,12,30,10.0,102.0,68.0,
1997,12,31,102.0,97.0,61.0,
1998,1,1,49.0,100.0,76.0,
1998,1,2,0.0,139.0,15.0,
1998,1,3,114.0,131.0,80.0,
1998,1,4,57.0,98.0,-5.0,
1998,1,5,0.0,67.0,-21.0,
1998,1,6,0.0,94.0,10.0,
1998,1,7,10.0,167.0,74.0,
1998,1,8,55.0,128.0,53.0,
1998,1,9,95.0,99.0,33.0,
1998,1,10,279.0,114.0,87.0,
1998,1,11,252.0,109.0,64.0,
1998,1,12,0.0,81.0,43.0,
1998,1,13,226.0,90.0,65.0,
1998,1,14,227.0,97.0,78.0,
1998,1,15,75.0,85.0,29.0,
1998,1,16,2.0,99.0,22.0,
1998,1,17,321.0,95.0,52.0,
1998,1,18,2.0,54.0,-11.0,
1998,1,19,0.0,-5.0,-44.0,
1998,1,20,0.0,26.0,-39.0,
1998,1,21,0.0,42.0,-27.0,
1998,1,22,149.0,45.0,29.0,
1998,1,23,46.0,60.0,17.0,
1998,1,24,0.0,23.0,-20.0,
1998,1,25,0.0,27.0,-42.0,
1998,1,26,0.0,51.0,-26.0,
1998,1,27,1.0,61.0,22.0,
1998,1,28,1.0,78.0,15.0,
1998,1,29,0.0,37.0,-17.0,
1998,1,30,0.0,85.0,3.0,
1998,1,31,0.0,95.0,33.0,
1998,2,1,40.0,81.0,46.0,
1998,2,2,45.0,58.0,41.0,
1998,2,3,0.0,74.0,53.0,
1998,2,4,0.0,59.0,14.0,
1998,2,5,0.0,53.0,-19.0,
1998,2,6,0.0,87.0,-5.0,
1998,2,7,0.0,118.0,21.0,
1998,2,8,0.0,86.0,29.0,
1998,2,9,0.0,176.0,25.0,
1998,2,10,0.0,112.0,34.0,
1998,2,11,0.0,196.0,48.0,
1998,2,12,0.0,220.0,96.0,
1998,2,13,0.0,264.0,78.0,
1998,2,14,60.0,81.0,40.0,
1998,2,15,3.0,85.0,29.0,
1998,2,16,60.0,92.0,64.0,
1998,2,17,6.0,107.0,74.0,
1998,2,18,371.0,124.0,87.0,
1998,2,19,5.0,147.0,105.0,
1998,2,20,8.0,108.0,71.0,
1998,2,21,0.0,73.0,44.0,
1998,2,22,1.0,57.0,32.0,
1998,2,23,19.0,77.0,50.0,
1998,2,24,0.0,96.0,65.0,
1998,2,25,0.0,109.0,47.0,
1998,2,26,0.0,134.0,61.0,
1998,2,27,0.0,151.0,70.0,
1998,2,28,0.0,118.0,62.0,
1998,3,1,0.0,104.0,46.0,
1998,3,2,0.0,115.0,39.0,
1998,3,3,0.0,110.0,92.0,
1998,3,4,89.0,102.0,74.0,
1998,3,5,24.0,141.0,75.0,
1998,3,6,0.0,121.0,93.0,
1998,3,7,81.0,111.0,77.0,
1998,3,8,97.0,105.0,87.0,
1998,3,9,119.0,125.0,98.0,
1998,3,10,1.0,106.0,81.0,
1998,3,11,17.0,88.0,73.0,
1998,3,12,0.0,135.0,51.0,
1998,3,13,0.0,168.0,67.0,
1998,3,14,0.0,204.0,94.0,
1998,3,15,0.0,95.0,50.0,
1998,3,16,0.0,146.0,74.0,
1998,3,17,0.0,146.0,90.0,
1998,3,18,0.0,189.0,104.0,
1998,3,19,40.0,200.0,53.0,
1998,3,20,99.0,53.0,10.0,
1998,3,21,38.0,32.0,15.0,
1998,3,22,0.0,94.0,-2.0,
1998,3,23,58.0,73.0,47.0,
1998,3,24,38.0,79.0,58.0,
1998,3,25,176.0,83.0,63.0,
1998,3,26,93.0,128.0,82.0,
1998,3,27,95.0,98.0,83.0,
1998,3,28,0.0,164.0,78.0,
1998,3,29,0.0,230.0,115.0,
1998,3,30,45.0,168.0,117.0,
1998,3,31,1.0,165.0,121.0,
1998,4,1,49.0,143.0,67.0,
1998,4,2,0.0,121.0,50.0,
1998,4,3,0.0,167.0,72.0,
1998,4,4,0.0,232.0,106.0,
1998,4,5,62.0,251.0,170.0,
1998,4,6,0.0,173.0,111.0,
1998,4,7,95.0,149.0,110.0,
1998,4,8,110.0,159.0,133.0,
1998,4,9,78.0,178.0,135.0,
1998,4,10,183.0,151.0,130.0,
1998,4,11,3.0,178.0,128.0,
1998,4,12,92.0,244.0,152.0,
1998,4,13,0.0,213.0,139.0,
1998,4,14,0.0,235.0,148.0,
1998,4,15,0.0,208.0,120.0,
1998,4,16,0.0,255.0,136.0,
1998,4,17,4.0,220.0,154.0,
1998,4,18,0.0,220.0,131.0,
1998,4,19,0.0,302.0,165.0,
1998,4,20,12.0,253.0,185.0,
1998,4,21,1.0,302.0,176.0,
1998,4,22,64.0,283.0,220.0,
1998,4,23,31.0,273.0,218.0,
1998,4,24,10.0,240.0,118.0,
1998,4,25,0.0,177.0,100.0,
1998,4,26,0.0,217.0,126.0,
1998,4,27,0.0,202.0,151.0,
1998,4,28,0.0,252.0,155.0,
1998,4,29,0.0,266.0,190.0,
1998,4,30,0.0,285.0,198.0,
1998,5,1,0.0,319.0,210.0,
1998,5,2,57.0,277.0,210.0,
1998,5,3,0.0,230.0,174.0,
1998,5,4,0.0,205.0,161.0,
1998,5,5,10.0,207.0,171.0,
1998,5,6,59.0,234.0,187.0,
1998,5,7,0.0,250.0,198.0,
1998,5,8,0.0,219.0,171.0,
1998,5,9,0.0,206.0,164.0,
1998,5,10,0.0,270.0,191.0,
1998,5,11,53.0,212.0,165.0,
1998,5,12,0.0,193.0,151.0,
1998,5,13,116.0,174.0,156.0,
1998,5,14,134.0,173.0,149.0,
1998,5,15,180.0,177.0,168.0,
1998,5,16,0.0,206.0,153.0,
1998,5,17,0.0,225.0,178.0,
1998,5,18,0.0,262.0,180.0,
1998,5,19,0.0,254.0,181.0,
1998,5,20,0.0,245.0,211.0,
1998,5,21,0.0,249.0,204.0,
1998,5,22,0.0,290.0,190.0,
1998,5,23,0.0,264.0,216.0,
1998,5,24,33.0,229.0,174.0,
1998,5,25,1.0,215.0,162.0,
1998,5,26,0.0,244.0,147.0,
1998,5,27,0.0,244.0,163.0,
1998,5,28,10.0,256.0,200.0,
1998,5,29,0.0,260.0,190.0,
1998,5,30,0.0,246.0,174.0,
1998,5,31,0.0,269.0,189.0,
1998,6,1,125.0,280.0,206.0,
1998,6,2,1.0,246.0,187.0,
1998,6,3,0.0,300.0,195.0,
1998,6,4,0.0,296.0,223.0,
1998,6,5,0.0,271.0,184.0,
1998,6,6,0.0,235.0,180.0,
1998,6,7,0.0,235.0,177.0,
1998,6,8,1.0,242.0,204.0,
1998,6,9,0.0,247.0,208.0,
1998,6,10,0.0,255.0,206.0,
1998,6,11,0.0,245.0,208.0,
1998,6,12,498.0,249.0,216.0,
1998,6,13,0.0,246.0,221.0,
1998,6,14,0.0,243.0,191.0,
1998,6,15,0.0,242.0,186.0,
1998,6,16,0.0,262.0,211.0,
1998,6,17,0.0,254.0,218.0,
1998,6,18,5.0,287.0,224.0,
1998,6,19,264.0,294.0,223.0,
1998,6,20,0.0,260.0,212.0,
1998,6,21,0.0,260.0,218.0,
1998,6,22,0.0,267.0,220.0,
1998,6,23,0.0,256.0,229.0,
1998,6,24,40.0,257.0,225.0,
1998,6,25,161.0,253.0,229.0,
1998,6,26,97.0,277.0,246.0,
1998,6,27,69.0,304.0,254.0,
1998,6,28,48.0,299.0,251.0,
1998,6,29,173.0,297.0,250.0,
1998,6,30,15.0,342.0,257.0,
1998,7,1,0.0,348.0,252.0,
1998,7,2,0.0,361.0,282.0,
1998,7,3,51.0,341.0,228.0,
1998,7,4,0.0,306.0,254.0,
1998,7,5,0.0,336.0,259.0,
1998,7,6,0.0,344.0,274.0,
1998,7,7,0.0,347.0,267.0,
1998,7,8,0.0,354.0,275.0,
1998,7,9,0.0,350.0,274.0,
1998,7,10,0.0,354.0,277.0,
1998,7,11,0.0,355.0,281.0,
1998,7,12,0.0,351.0,274.0,
1998,7,13,0.0,354.0,275.0,
1998,7,14,0.0,373.0,295.0,
1998,7,15,146.0,348.0,259.0,
1998,7,16,1.0,345.0,263.0,
1998,7,17,242.0,323.0,260.0,
1998,7,18,68.0,317.0,254.0,
1998,7,19,0.0,348.0,272.0,
1998,7,20,0.0,341.0,278.0,
1998,7,21,0.0,338.0,279.0,
1998,7,22,13.0,330.0,260.0,
1998,7,23,131.0,302.0,261.0,
1998,7,24,334.0,311.0,260.0,
1998,7,25,0.0,310.0,269.0,
1998,7,26,0.0,298.0,255.0,
1998,7,27,0.0,300.0,249.0,
1998,7,28,0.0,308.0,250.0,
1998,7,29,155.0,323.0,236.0,
1998,7,30,5.0,349.0,256.0,
1998,7,31,130.0,319.0,245.0,
1998,8,1,224.0,336.0,257.0,
1998,8,2,458.0,357.0,248.0,
1998,8,3,0.0,350.0,263.0,
1998,8,4,0.0,344.0,280.0,
1998,8,5,0.0,338.0,285.0,
1998,8,6,0.0,341.0,278.0,
1998,8,7,0.0,351.0,291.0,
1998,8,8,0.0,371.0,300.0,
1998,8,9,0.0,374.0,301.0,
1998,8,10,0.0,374.0,291.0,
1998,8,11,0.0,376.0,308.0,
1998,8,12,0.0,369.0,304.0,
1998,8,13,0.0,368.0,300.0,
1998,8,14,0.0,369.0,314.0,
1998,8,15,0.0,378.0,308.0,
1998,8,16,240.0,346.0,244.0,
1998,8,17,72.0,349.0,245.0,
1998,8,18,0.0,297.0,249.0,
1998,8,19,0.0,314.0,271.0,
1998,8,20,0.0,320.0,278.0,
1998,8,21,0.0,326.0,274.0,
1998,8,22,0.0,345.0,276.0,
1998,8,23,0.0,333.0,270.0,
1998,8,24,0.0,313.0,266.0,
1998,8,25,71.0,295.0,233.0,
1998,8,26,17.0,292.0,262.0,
1998,8,27,46.0,275.0,226.0,
1998,8,28,0.0,290.0,227.0,
1998,8,29,0.0,282.0,243.0,
1998,8,30,0.0,263.0,226.0,
1998,8,31,0.0,277.0,211.0,
1998,9,1,0.0,296.0,209.0,
1998,9,2,0.0,291.0,240.0,
1998,9,3,0.0,287.0,225.0,
1998,9,4,0.0,289.0,233.0,
1998,9,5,9.0,258.0,218.0,
1998,9,6,0.0,285.0,213.0,
1998,9,7,0.0,300.0,225.0,
1998,9,8,0.0,319.0,231.0,
1998,9,9,0.0,293.0,226.0,
1998,9,10,3.0,276.0,255.0,
1998,9,11,642.0,262.0,216.0,
1998,9,12,0.0,296.0,249.0,
1998,9,13,0.0,295.0,251.0,
1998,9,14,0.0,292.0,241.0,
1998,9,15,0.0,295.0,245.0,
1998,9,16,0.0,265.0,214.0,
1998,9,17,0.0,267.0,218.0,
1998,9,18,0.0,269.0,223.0,
1998,9,19,53.0,265.0,224.0,
1998,9,20,78.0,265.0,237.0,
1998,9,21,31.0,252.0,193.0,
1998,9,22,0.0,264.0,178.0,
1998,9,23,0.0,251.0,182.0,
1998,9,24,0.0,264.0,194.0,
1998,9,25,0.0,272.0,219.0,
1998,9,26,13.0,255.0,225.0,
1998,9,27,14.0,235.0,196.0,
1998,9,28,157.0,219.0,201.0,
1998,9,29,264.0,230.0,200.0,
1998,9,30,7.0,254.0,207.0,
1998,10,1,0.0,281.0,174.0,
1998,10,2,0.0,268.0,187.0,
1998,10,3,0.0,256.0,214.0,
1998,10,4,0.0,251.0,205.0,
1998,10,5,0.0,264.0,210.0,
1998,10,6,0.0,256.0,216.0,
1998,10,7,0.0,255.0,203.0,
1998,10,8,0.0,258.0,203.0,
1998,10,9,0.0,257.0,206.0,
1998,10,10,10.0,234.0,216.0,
1998,10,11,338.0,232.0,202.0,
1998,10,12,7.0,236.0,206.0,
1998,10,13,0.0,243.0,210.0,
1998,10,14,53.0,229.0,194.0,
1998,10,15,0.0,230.0,177.0,
1998,10,16,0.0,210.0,193.0,
1998,10,17,0.0,232.0,182.0,
1998,10,18,0.0,207.0,153.0,
1998,10,19,0.0,207.0,142.0,
1998,10,20,0.0,198.0,177.0,
1998,10,21,0.0,220.0,164.0,
1998,10,22,0.0,220.0,180.0,
1998,10,23,0.0,236.0,184.0,
1998,10,24,0.0,230.0,185.0,
1998,10,25,0.0,218.0,183.0,
1998,10,26,0.0,226.0,185.0,
1998,10,27,0.0,203.0,165.0,
