2010,9,22,0.0,176.0,53.0,
2010,9,23,0.0,182.0,37.0,
2010,9,24,0.0,227.0,37.0,
2010,9,25,0.0,240.0,81.0,
2010,9,26,12.0,218.0,124.0,
2010,9,27,23.0,175.0,115.0,
2010,9,28,0.0,172.0,75.0,
2010,9,29,0.0,202.0,18.0,
2010,9,30,0.0,221.0,57.0,
2010,10,1,0.0,237.0,81.0,
2010,10,2,0.0,194.0,133.0,
2010,10,3,308.0,146.0,83.0,
2010,10,4,83.0,119.0,57.0,
2010,10,5,0.0,189.0,23.0,
2010,10,6,0.0,237.0,47.0,
2010,10,7,0.0,250.0,105.0,
2010,10,8,0.0,239.0,87.0,
2010,10,9,0.0,222.0,67.0,
2010,10,10,0.0,165.0,103.0,
2010,10,11,125.0,130.0,61.0,
2010,10,12,0.0,156.0,35.0,
2010,10,13,0.0,200.0,14.0,
2010,10,14,0.0,165.0,44.0,
2010,10,15,0.0,155.0,-17.0,
2010,10,16,0.0,128.0,27.0,
2010,10,17,0.0,79.0,-64.0,
2010,10,18,0.0,108.0,-38.0,
2010,10,19,0.0,90.0,47.0,
2010,10,20,0.0,106.0,-4.0,
2010,10,21,0.0,140.0,-20.0,
2010,10,22,0.0,152.0,15.0,
2010,10,23,0.0,189.0,101.0,
2010,10,24,8.0,101.0,8.0,
2010,10,25,0.0,58.0,-9.0,
2010,10,26,0.0,42.0,-32.0,
2010,10,27,0.0,85.0,-83.0,
2010,10,28,0.0,122.0,-45.0,
2010,10,29,0.0,164.0,-24.0,
2010,10,30,0.0,169.0,-14.0,
2010,10,31,0.0,155.0,-16.0,
2010,11,1,0.0,68.0,13.0,
2010,11,2,0.0,53.0,-76.0,
2010,11,3,0.0,140.0,-48.0,
2010,11,4,0.0,144.0,-50.0,
2010,11,5,0.0,143.0,-26.0,
2010,11,6,0.0,177.0,33.0,
2010,11,7,274.0,114.0,13.0,
2010,11,8,6.0,35.0,3.0,
2010,11,9,0.0,33.0,-41.0,
2010,11,10,0.0,72.0,-65.0,
2010,11,11,139.0,61.0,-5.0,
2010,11,12,28.0,52.0,-5.0,
2010,11,13,130.0,65.0,0.0,
2010,11,14,0.0,5.0,-78.0,
2010,11,15,0.0,2.0,-80.0,
2010,11,16,0.0,56.0,-29.0,
2010,11,17,0.0,91.0,-59.0,
2010,11,18,0.0,116.0,5.0,
2010,11,19,57.0,122.0,44.0,
2010,11,20,0.0,139.0,54.0,
2010,11,21,160.0,123.0,14.0,
2010,11,22,0.0,25.0,-72.0,
2010,11,23,0.0,47.0,-77.0,
2010,11,24,0.0,65.0,-17.0,
2010,11,25,0.0,-8.0,-78.0,
2010,11,26,0.0,22.0,-111.0,
2010,11,27,1.0,25.0,-64.0,
2010,11,28,27.0,-53.0,-134.0,
2010,11,29,41.0,-57.0,-165.0,
2010,11,30,8.0,9.0,-83.0,
2010,12,1,0.0,92.0,0.0,
2010,12,2,33.0,49.0,-117.0,
2010,12,3,0.0,-78.0,-159.0,
2010,12,4,0.0,67.0,-108.0,
2010,12,5,0.0,49.0,-64.0,
2010,12,6,0.0,-41.0,-110.0,
2010,12,7,0.0,13.0,-122.0,
2010,12,8,0.0,-12.0,-77.0,
2010,12,9,0.0,2.0,-132.0,
2010,12,10,74.0,20.0,-99.0,
2010,12,11,2.0,-83.0,-178.0,
2010,12,12,56.0,-121.0,-182.0,
2010,12,13,13.0,-148.0,-227.0,
2010,12,14,0.0,-141.0,-295.0,
2010,12,15,0.0,-124.0,-209.0,
2010,12,16,0.0,-60.0,-241.0,
2010,12,17,0.0,-26.0,-145.0,
2010,12,18,0.0,39.0,-150.0,
2010,12,19,0.0,26.0,-60.0,
2010,12,20,0.0,45.0,-124.0,
2010,12,21,0.0,1.0,-85.0,
2010,12,22,1.0,-24.0,-163.0,
2010,12,23,0.0,-129.0,-178.0,
2010,12,24,0.0,-148.0,-214.0,
2010,12,25,0.0,-134.0,-217.0,
2010,12,26,0.0,-100.0,-205.0,
2010,12,27,0.0,-29.0,-156.0,
2010,12,28,0.0,-64.0,-161.0,
2010,12,29,0.0,-63.0,-182.0,
2010,12,30,13.0,-92.0,-178.0,
2010,12,31,45.0,-68.0,-145.0,
2011,1,1,0.0,-92.0,-186.0,
2011,1,2,3.0,-102.0,-198.0,
2011,1,3,0.0,-113.0,-245.0,
2011,1,4,0.0,-114.0,-256.0,
2011,1,5,0.0,-113.0,-256.0,
2011,1,6,0.0,-108.0,-271.0,
2011,1,7,0.0,-45.0,-255.0,
2011,1,8,1.0,-55.0,-177.0,
2011,1,9,0.0,-102.0,-235.0,
2011,1,10,0.0,-70.0,-245.0,
2011,1,11,0.0,-82.0,-207.0,
2011,1,12,0.0,-97.0,-256.0,
2011,1,13,0.0,-25.0,-192.0,
2011,1,14,0.0,-107.0,-187.0,
2011,1,15,0.0,-170.0,-242.0,
2011,1,16,0.0,-156.0,-306.0,
2011,1,17,0.0,-114.0,-282.0,
2011,1,18,0.0,-100.0,-272.0,
2011,1,19,0.0,-89.0,-234.0,
2011,1,20,0.0,-83.0,-259.0,
2011,1,21,0.0,-80.0,-237.0,
2011,1,22,0.0,-63.0,-227.0,
2011,1,23,0.0,-101.0,-228.0,
2011,1,24,0.0,-108.0,-243.0,
2011,1,25,0.0,-91.0,-238.0,
2011,1,26,0.0,-101.0,-262.0,
2011,1,27,0.0,-106.0,-265.0,
2011,1,28,0.0,-90.0,-251.0,
2011,1,29,0.0,-111.0,-221.0,
2011,1,30,0.0,-87.0,-262.0,
2011,1,31,0.0,17.0,-209.0,
2011,2,1,0.0,42.0,-168.0,
2011,2,2,0.0,8.0,-129.0,
2011,2,3,0.0,10.0,-145.0,
2011,2,4,0.0,-16.0,-92.0,
2011,2,5,0.0,23.0,-162.0,
2011,2,6,0.0,31.0,-48.0,
2011,2,7,0.0,-3.0,-93.0,
2011,2,8,1.0,-13.0,-55.0,
2011,2,9,0.0,-51.0,-136.0,
2011,2,10,0.0,-69.0,-166.0,
2011,2,11,0.0,-99.0,-168.0,
2011,2,12,2.0,-87.0,-149.0,
2011,2,13,0.0,-83.0,-171.0,
2011,2,14,0.0,-67.0,-185.0,
2011,2,15,0.0,23.0,-179.0,
2011,2,16,0.0,22.0,-101.0,
2011,2,17,0.0,-2.0,-59.0,
2011,2,18,0.0,14.0,-141.0,
2011,2,19,0.0,82.0,-102.0,
2011,2,20,0.0,87.0,-58.0,
2011,2,21,0.0,91.0,-57.0,
2011,2,22,0.0,94.0,-52.0,
2011,2,23,0.0,74.0,12.0,
2011,2,24,18.0,19.0,-45.0,
2011,2,25,0.0,-3.0,-100.0,
2011,2,26,0.0,20.0,-86.0,
2011,2,27,0.0,13.0,-78.0,
2011,2,28,0.0,-56.0,-131.0,
2011,3,1,0.0,-13.0,-119.0,
2011,3,2,0.0,-28.0,-121.0,
2011,3,3,0.0,13.0,-143.0,
2011,3,4,0.0,60.0,-118.0,
2011,3,5,0.0,70.0,-44.0,
2011,3,6,0.0,44.0,-38.0,
2011,3,7,0.0,36.0,-61.0,
2011,3,8,0.0,19.0,-52.0,
2011,3,9,0.0,27.0,-72.0,
2011,3,10,0.0,71.0,-43.0,
2011,3,11,0.0,97.0,-85.0,
2011,3,12,0.0,137.0,-14.0,
2011,3,13,0.0,118.0,32.0,
2011,3,14,0.0,48.0,-31.0,
2011,3,15,0.0,6.0,-54.0,
2011,3,16,0.0,17.0,-90.0,
2011,3,17,0.0,110.0,-90.0,
2011,3,18,51.0,120.0,11.0,
2011,3,19,4.0,81.0,-33.0,
2011,3,20,0.0,76.0,4.0,
2011,3,21,0.0,25.0,-48.0,
2011,3,22,0.0,31.0,-54.0,
2011,3,23,0.0,51.0,-70.0,
2011,3,24,0.0,42.0,-43.0,
2011,3,25,0.0,62.0,-74.0,
2011,3,26,0.0,88.0,-45.0,
2011,3,27,0.0,96.0,-4.0,
2011,3,28,0.0,102.0,-40.0,
2011,3,29,0.0,147.0,-38.0,
2011,3,30,0.0,155.0,-26.0,
2011,3,31,0.0,205.0,-13.0,
2011,4,1,0.0,132.0,22.0,
2011,4,2,0.0,84.0,-43.0,
2011,4,3,0.0,148.0,-59.0,
2011,4,4,0.0,171.0,-23.0,
2011,4,5,0.0,199.0,-16.0,
2011,4,6,0.0,135.0,24.0,
2011,4,7,0.0,135.0,54.0,
2011,4,8,0.0,157.0,-33.0,
2011,4,9,0.0,180.0,24.0,
2011,4,10,1.0,134.0,17.0,
2011,4,11,0.0,149.0,-24.0,
2011,4,12,0.0,218.0,30.0,
2011,4,13,0.0,232.0,42.0,
2011,4,14,1.0,205.0,58.0,
2011,4,15,0.0,110.0,37.0,
2011,4,16,0.0,182.0,-36.0,
2011,4,17,169.0,135.0,54.0,
2011,4,18,20.0,136.0,30.0,
2011,4,19,0.0,168.0,42.0,
2011,4,20,0.0,187.0,58.0,
2011,4,21,51.0,129.0,74.0,
2011,4,22,26.0,136.0,62.0,
2011,4,23,0.0,129.0,31.0,
2011,4,24,17.0,145.0,53.0,
2011,4,25,0.0,189.0,29.0,
2011,4,26,0.0,203.0,30.0,
2011,4,27,0.0,141.0,49.0,
2011,4,28,0.0,173.0,3.0,
2011,4,29,60.0,156.0,59.0,
2011,4,30,11.0,151.0,83.0,
2011,5,1,0.0,186.0,94.0,
2011,5,2,0.0,234.0,91.0,
2011,5,3,0.0,215.0,46.0,
2011,5,4,0.0,231.0,38.0,
2011,5,5,11.0,182.0,108.0,
2011,5,6,95.0,165.0,88.0,
2011,5,7,2.0,171.0,110.0,
2011,5,8,0.0,240.0,39.0,
2011,5,9,128.0,181.0,109.0,
2011,5,10,0.0,257.0,105.0,
2011,5,11,0.0,282.0,82.0,
2011,5,12,0.0,218.0,165.0,
2011,5,13,4.0,208.0,127.0,
2011,5,14,0.0,243.0,97.0,
2011,5,15,0.0,206.0,117.0,
2011,5,16,0.0,204.0,73.0,
2011,5,17,0.0,247.0,70.0,
2011,5,18,6.0,227.0,152.0,
2011,5,19,35.0,209.0,129.0,
2011,5,20,5.0,212.0,121.0,
2011,5,21,0.0,208.0,51.0,
2011,5,22,0.0,261.0,69.0,
2011,5,23,0.0,273.0,136.0,
2011,5,24,0.0,281.0,140.0,
2011,5,25,0.0,286.0,101.0,
2011,5,26,0.0,285.0,122.0,
2011,5,27,0.0,266.0,170.0,
2011,5,28,0.0,300.0,177.0,
2011,5,29,0.0,289.0,201.0,
2011,5,30,28.0,275.0,166.0,
2011,5,31,90.0,189.0,139.0,
2011,6,1,1.0,253.0,128.0,
2011,6,2,0.0,268.0,120.0,
2011,6,3,140.0,239.0,147.0,
2011,6,4,0.0,260.0,124.0,
2011,6,5,0.0,303.0,136.0,
2011,6,6,0.0,282.0,167.0,
2011,6,7,0.0,270.0,172.0,
2011,6,8,71.0,216.0,183.0,
2011,6,9,0.0,282.0,157.0,
2011,6,10,0.0,272.0,160.0,
2011,6,11,35.0,240.0,168.0,
2011,6,12,160.0,236.0,160.0,
2011,6,13,5.0,287.0,145.0,
2011,6,14,2.0,222.0,151.0,
2011,6,15,35.0,197.0,168.0,
2011,6,16,27.0,193.0,159.0,
2011,6,17,1.0,243.0,166.0,
2011,6,18,0.0,283.0,156.0,
2011,6,19,0.0,305.0,171.0,
2011,6,20,0.0,303.0,193.0,
2011,6,21,0.0,337.0,197.0,
2011,6,22,0.0,275.0,206.0,
2011,6,23,109.0,229.0,169.0,
2011,6,24,0.0,270.0,183.0,
2011,6,25,0.0,302.0,146.0,
2011,6,26,77.0,248.0,186.0,
2011,6,27,18.0,235.0,175.0,
2011,6,28,2.0,289.0,185.0,
2011,6,29,0.0,291.0,176.0,
2011,6,30,0.0,292.0,180.0,
2011,7,1,0.0,290.0,229.0,
2011,7,2,57.0,274.0,215.0,
2011,7,3,0.0,287.0,211.0,
2011,7,4,0.0,322.0,176.0,
2011,7,5,0.0,295.0,187.0,
2011,7,6,0.0,316.0,194.0,
2011,7,7,2.0,266.0,212.0,
2011,7,8,3.0,280.0,198.0,
2011,7,9,32.0,297.0,181.0,
2011,7,10,0.0,303.0,186.0,
2011,7,11,0.0,303.0,192.0,
2011,7,12,0.0,305.0,186.0,
2011,7,13,0.0,323.0,197.0,
2011,7,14,76.0,316.0,210.0,
2011,7,15,37.0,306.0,212.0,
2011,7,16,0.0,310.0,215.0,
2011,7,17,18.0,312.0,205.0,
2011,7,18,0.0,313.0,213.0,
2011,7,19,0.0,326.0,228.0,
2011,7,20,346.0,301.0,230.0,
2011,7,21,50.0,292.0,209.0,
2011,7,22,32.0,281.0,204.0,
2011,7,23,0.0,280.0,216.0,
2011,7,24,0.0,309.0,211.0,
2011,7,25,0.0,291.0,227.0,
2011,7,26,68.0,278.0,224.0,
2011,7,27,0.0,300.0,216.0,
2011,7,28,0.0,298.0,216.0,
2011,7,29,0.0,296.0,216.0,
2011,7,30,88.0,271.0,236.0,
2011,7,31,63.0,302.0,193.0,
2011,8,1,0.0,322.0,195.0,
2011,8,2,0.0,324.0,219.0,
2011,8,3,66.0,268.0,215.0,
2011,8,4,0.0,300.0,184.0,
2011,8,5,0.0,312.0,216.0,
2011,8,6,0.0,304.0,224.0,
2011,8,7,2.0,314.0,230.0,
2011,8,8,154.0,271.0,240.0,
2011,8,9,176.0,268.0,235.0,
2011,8,10,0.0,304.0,225.0,
2011,8,11,0.0,310.0,186.0,
2011,8,12,0.0,317.0,226.0,
2011,8,13,0.0,310.0,213.0,
2011,8,14,0.0,301.0,233.0,
2011,8,15,14.0,257.0,215.0,
2011,8,16,154.0,262.0,194.0,
2011,8,17,0.0,289.0,164.0,
2011,8,18,0.0,300.0,193.0,
2011,8,19,0.0,310.0,173.0,
2011,8,20,0.0,316.0,185.0,
2011,8,21,314.0,304.0,172.0,
2011,8,22,48.0,285.0,177.0,
2011,8,23,0.0,279.0,155.0,
2011,8,24,0.0,292.0,150.0,
2011,8,25,0.0,300.0,160.0,
2011,8,26,0.0,305.0,175.0,
2011,8,27,2.0,308.0,167.0,
2011,8,28,252.0,232.0,208.0,
2011,8,29,139.0,242.0,201.0,
2011,8,30,109.0,269.0,206.0,
2011,8,31,93.0,281.0,206.0,
2011,9,1,38.0,262.0,175.0,
2011,9,2,0.0,266.0,134.0,
2011,9,3,0.0,263.0,145.0,
2011,9,4,0.0,255.0,110.0,
2011,9,5,0.0,257.0,134.0,
2011,9,6,0.0,256.0,92.0,
2011,9,7,0.0,280.0,101.0,
2011,9,8,0.0,231.0,146.0,
2011,9,9,0.0,242.0,135.0,
2011,9,10,0.0,233.0,75.0,
2011,9,11,0.0,245.0,96.0,
2011,9,12,0.0,265.0,118.0,
2011,9,13,0.0,243.0,158.0,
2011,9,14,0.0,237.0,183.0,
2011,9,15,0.0,249.0,156.0,
2011,9,16,0.0,201.0,150.0,
2011,9,17,0.0,158.0,97.0,
2011,9,18,0.0,195.0,21.0,
2011,9,19,0.0,220.0,49.0,
2011,9,20,0.0,228.0,36.0,
2011,9,21,0.0,244.0,39.0,
2011,9,22,0.0,246.0,51.0,
2011,9,23,0.0,235.0,42.0,
2011,9,24,0.0,251.0,66.0,
2011,9,25,0.0,269.0,120.0,
2011,9,26,0.0,267.0,118.0,
2011,9,27,0.0,257.0,75.0,
2011,9,28,0.0,251.0,92.0,
2011,9,29,111.0,188.0,68.0,
2011,9,30,0.0,126.0,44.0,
2011,10,1,0.0,178.0,-6.0,
2011,10,2,0.0,160.0,-2.0,
2011,10,3,0.0,194.0,-2.0,
2011,10,4,0.0,217.0,26.0,
2011,10,5,61.0,177.0,99.0,
2011,10,6,0.0,176.0,57.0,
2011,10,7,0.0,203.0,26.0,
2011,10,8,0.0,221.0,63.0,
2011,10,9,42.0,179.0,90.0,
2011,10,10,0.0,175.0,32.0,
2011,10,11,0.0,204.0,3.0,
2011,10,12,0.0,216.0,57.0,
2011,10,13,0.0,214.0,67.0,
2011,10,14,125.0,187.0,123.0,
2011,10,15,14.0,168.0,81.0,
2011,10,16,1.0,166.0,91.0,
2011,10,17,0.0,103.0,5.0,
2011,10,18,0.0,167.0,-29.0,
2011,10,19,0.0,186.0,56.0,
2011,10,20,0.0,211.0,83.0,
2011,10,21,0.0,207.0,92.0,
2011,10,22,0.0,206.0,62.0,
2011,10,23,13.0,132.0,35.0,
2011,10,24,33.0,99.0,27.0,
2011,10,25,0.0,102.0,-37.0,
2011,10,26,0.0,156.0,-25.0,
2011,10,27,60.0,111.0,63.0,
2011,10,28,0.0,147.0,26.0,
2011,10,29,0.0,161.0,26.0,
2011,10,30,0.0,172.0,52.0,
2011,10,31,0.0,185.0,97.0,
2011,11,1,0.0,192.0,105.0,
2011,11,2,0.0,131.0,34.0,
2011,11,3,0.0,154.0,-19.0,
2011,11,4,0.0,164.0,71.0,
2011,11,5,3.0,124.0,50.0,
2011,11,6,0.0,84.0,6.0,
2011,11,7,0.0,109.0,-30.0,
2011,11,8,0.0,109.0,-27.0,
2011,11,9,0.0,111.0,-29.0,
2011,11,10,0.0,146.0,-30.0,
2011,11,11,5.0,144.0,19.0,
2011,11,12,0.0,113.0,-1.0,
2011,11,13,0.0,46.0,-17.0,
2011,11,14,0.0,23.0,-86.0,
2011,11,15,0.0,63.0,-86.0,
2011,11,16,0.0,83.0,-25.0,
2011,11,17,12.0,134.0,-23.0,
2011,11,18,198.0,87.0,-29.0,
2011,11,19,0.0,-23.0,-94.0,
2011,11,20,0.0,-30.0,-117.0,
2011,11,21,0.0,13.0,-157.0,
2011,11,22,123.0,4.0,-101.0,
2011,11,23,26.0,-28.0,-136.0,
2011,11,24,0.0,-22.0,-184.0,
2011,11,25,0.0,-14.0,-142.0,
2011,11,26,4.0,46.0,-109.0,
2011,11,27,0.0,25.0,-19.0,
2011,11,28,0.0,-1.0,-44.0,
2011,11,29,0.0,-37.0,-75.0,
2011,11,30,0.0,-49.0,-109.0,
2011,12,1,0.0,-27.0,-150.0,
2011,12,2,0.0,7.0,-132.0,
2011,12,3,0.0,-10.0,-64.0,
2011,12,4,0.0,-18.0,-135.0,
2011,12,5,0.0,-28.0,-140.0,
2011,12,6,10.0,-14.0,-53.0,
2011,12,7,0.0,-24.0,-93.0,
2011,12,8,0.0,-85.0,-146.0,
2011,12,9,0.0,-80.0,-204.0,
2011,12,10,0.0,-41.0,-183.0,
2011,12,11,0.0,38.0,-115.0,
2011,12,12,0.0,1.0,-129.0,
2011,12,13,0.0,28.0,-131.0,
2011,12,14,0.0,26.0,-120.0,
2011,12,15,0.0,-68.0,-127.0,
2011,12,16,0.0,-95.0,-162.0,
2011,12,17,0.0,-37.0,-191.0,
2011,12,18,0.0,-32.0,-179.0,
2011,12,19,0.0,-41.0,-175.0,
2011,12,20,0.0,-11.0,-163.0,
2011,12,21,0.0,-37.0,-158.0,
2011,12,22,0.0,-61.0,-171.0,
2011,12,23,0.0,-29.0,-187.0,
2011,12,24,0.0,-88.0,-197.0,
2011,12,25,0.0,-97.0,-201.0,
2011,12,26,0.0,-64.0,-211.0,
2011,12,27,0.0,26.0,-157.0,
2011,12,28,0.0,-25.0,-140.0,
2011,12,29,0.0,-118.0,-189.0,
2011,12,30,0.0,-69.0,-206.0,
2011,12,31,0.0,-54.0,-162.0,
2012,1,1,3.0,-98.0,-173.0,
2012,1,2,0.0,-106.0,-203.0,
2012,1,3,4.0,-102.0,-168.0,
2012,1,4,0.0,-98.0,-216.0,
2012,1,5,0.0,-49.0,-209.0,
2012,1,6,0.0,-88.0,-195.0,
2012,1,7,0.0,-67.0,-202.0,
2012,1,8,0.0,-72.0,-205.0,
2012,1,9,0.0,-75.0,-216.0,
2012,1,10,0.0,-69.0,-205.0,
2012,1,11,0.0,-103.0,-195.0,
2012,1,12,0.0,3.0,-182.0,
2012,1,13,0.0,-27.0,-189.0,
2012,1,14,0.0,-36.0,-175.0,
2012,1,15,0.0,-25.0,-173.0,
2012,1,16,0.0,-3.0,-152.0,
2012,1,17,0.0,-46.0,-137.0,
2012,1,18,0.0,-36.0,-130.0,
2012,1,19,0.0,-28.0,-140.0,
2012,1,20,0.0,-63.0,-121.0,
2012,1,21,0.0,-121.0,-197.0,
2012,1,22,0.0,-136.0,-216.0,
2012,1,23,0.0,-108.0,-249.0,
2012,1,24,0.0,-100.0,-234.0,
2012,1,25,0.0,-42.0,-248.0,
2012,1,26,0.0,-48.0,-216.0,
2012,1,27,0.0,-86.0,-180.0,
2012,1,28,0.0,-62.0,-212.0,
2012,1,29,0.0,-94.0,-234.0,
2012,1,30,0.0,-100.0,-242.0,
2012,1,31,0.0,-123.0,-206.0,
2012,2,1,0.0,-142.0,-265.0,
2012,2,2,0.0,-105.0,-259.0,
2012,2,3,0.0,-41.0,-231.0,
2012,2,4,0.0,-28.0,-212.0,
2012,2,5,2.0,2.0,-163.0,
2012,2,6,0.0,-11.0,-105.0,
2012,2,7,0.0,-99.0,-169.0,
2012,2,8,0.0,-52.0,-174.0,
2012,2,9,0.0,-16.0,-173.0,
2012,2,10,0.0,-49.0,-153.0,
2012,2,11,0.0,-42.0,-171.0,
2012,2,12,0.0,28.0,-186.0,
2012,2,13,0.0,19.0,-61.0,
2012,2,14,0.0,4.0,-96.0,
2012,2,15,0.0,-21.0,-200.0,
2012,2,16,0.0,-61.0,-129.0,
2012,2,17,0.0,-75.0,-136.0,
2012,2,18,0.0,-42.0,-198.0,
2012,2,19,0.0,28.0,-179.0,
2012,2,20,0.0,-9.0,-128.0,
2012,2,21,0.0,16.0,-112.0,
2012,2,22,76.0,66.0,-83.0,
2012,2,23,31.0,-41.0,-107.0,
2012,2,24,0.0,-43.0,-174.0,
2012,2,25,0.0,-52.0,-174.0,
2012,2,26,0.0,-45.0,-222.0,
2012,2,27,0.0,3.0,-208.0,
2012,2,28,0.0,45.0,-86.0,
2012,2,29,0.0,57.0,-75.0,
2012,3,1,0.0,6.0,-56.0,
2012,3,2,0.0,-1.0,-80.0,
2012,3,3,0.0,16.0,-127.0,
2012,3,4,0.0,70.0,-67.0,
2012,3,5,20.0,46.0,3.0,
2012,3,6,159.0,24.0,-21.0,
2012,3,7,0.0,18.0,-122.0,
2012,3,8,0.0,-15.0,-103.0,
2012,3,9,0.0,-26.0,-131.0,
2012,3,10,4.0,-15.0,-135.0,
2012,3,11,0.0,-32.0,-102.0,
2012,3,12,0.0,0.0,-139.0,
2012,3,13,0.0,58.0,-111.0,
2012,3,14,0.0,21.0,-36.0,
2012,3,15,0.0,90.0,-80.0,
2012,3,16,8.0,55.0,23.0,
2012,3,17,8.0,39.0,-63.0,
2012,3,18,0.0,-18.0,-100.0,
2012,3,19,0.0,46.0,-91.0,
2012,3,20,0.0,30.0,-69.0,
2012,3,21,0.0,85.0,-62.0,
2012,3,22,0.0,68.0,-40.0,
2012,3,23,27.0,69.0,-8.0,
2012,3,24,7.0,42.0,-31.0,
2012,3,25,0.0,46.0,-14.0,
2012,3,26,0.0,117.0,-30.0,
2012,3,27,0.0,164.0,15.0,
2012,3,28,0.0,152.0,-24.0,
2012,3,29,0.0,141.0,52.0,
2012,3,30,0.0,88.0,9.0,
2012,3,31,0.0,52.0,-6.0,
2012,4,1,0.0,61.0,-75.0,
2012,4,2,0.0,51.0,-16.0,
2012,4,3,0.0,95.0,-2.0,
2012,4,4,0.0,105.0,13.0,
2012,4,5,0.0,80.0,16.0,
2012,4,6,0.0,62.0,-16.0,
2012,4,7,0.0,149.0,-64.0,
2012,4,8,0.0,171.0,-4.0,
2012,4,9,0.0,228.0,-16.0,
2012,4,10,0.0,206.0,112.0,
2012,4,11,6.0,134.0,43.0,
2012,4,12,0.0,168.0,45.0,
2012,4,13,0.0,218.0,-1.0,
2012,4,14,0.0,199.0,44.0,
2012,4,15,0.0,137.0,59.0,
2012,4,16,0.0,142.0,14.0,
2012,4,17,0.0,214.0,-1.0,
2012,4,18,0.0,233.0,96.0,
2012,4,19,0.0,220.0,70.0,
2012,4,20,0.0,186.0,103.0,
2012,4,21,2.0,176.0,74.0,
2012,4,22,46.0,131.0,91.0,
2012,4,23,0.0,241.0,52.0,
2012,4,24,0.0,242.0,98.0,
2012,4,25,285.0,181.0,61.0,
2012,4,26,0.0,172.0,15.0,
2012,4,27,70.0,157.0,92.0,
2012,4,28,0.0,156.0,72.0,
2012,4,29,0.0,233.0,24.0,
2012,4,30,0.0,268.0,153.0,
2012,5,1,68.0,243.0,156.0,
2012,5,2,5.0,197.0,75.0,
2012,5,3,0.0,268.0,81.0,
2012,5,4,0.0,254.0,111.0,
2012,5,5,0.0,220.0,90.0,
2012,5,6,0.0,240.0,42.0,
2012,5,7,0.0,238.0,54.0,
2012,5,8,0.0,269.0,69.0,
2012,5,9,0.0,278.0,98.0,
2012,5,10,0.0,274.0,113.0,
2012,5,11,0.0,264.0,121.0,
2012,5,12,0.0,219.0,151.0,
2012,5,13,0.0,246.0,117.0,
2012,5,14,51.0,204.0,96.0,
2012,5,15,0.0,209.0,91.0,
2012,5,16,13.0,212.0,91.0,
2012,5,17,0.0,228.0,94.0,
2012,5,18,0.0,278.0,87.0,
2012,5,19,0.0,276.0,135.0,
2012,5,20,0.0,283.0,145.0,
2012,5,21,0.0,316.0,124.0,
2012,5,22,0.0,284.0,152.0,
2012,5,23,5.0,256.0,151.0,
2012,5,24,0.0,252.0,119.0,
2012,5,25,0.0,263.0,107.0,
2012,5,26,0.0,266.0,174.0,
2012,5,27,0.0,271.0,86.0,
2012,5,28,0.0,309.0,114.0,
2012,5,29,0.0,297.0,166.0,
2012,5,30,117.0,249.0,144.0,
2012,5,31,337.0,226.0,108.0,
2012,6,1,0.0,254.0,101.0,
2012,6,2,63.0,248.0,153.0,
2012,6,3,127.0,220.0,141.0,
2012,6,4,42.0,234.0,165.0,
2012,6,5,1.0,265.0,143.0,
2012,6,6,0.0,280.0,154.0,
2012,6,7,0.0,255.0,202.0,
2012,6,8,0.0,285.0,179.0,
2012,6,9,0.0,293.0,170.0,
2012,6,10,49.0,256.0,143.0,
2012,6,11,53.0,256.0,101.0,
2012,6,12,12.0,249.0,158.0,
2012,6,13,107.0,238.0,143.0,
2012,6,14,120.0,198.0,171.0,
2012,6,15,152.0,225.0,161.0,
2012,6,16,57.0,225.0,166.0,
2012,6,17,36.0,256.0,152.0,
2012,6,18,0.0,258.0,179.0,
2012,6,19,0.0,276.0,166.0,
2012,6,20,0.0,301.0,170.0,
2012,6,21,0.0,294.0,182.0,
2012,6,22,1.0,286.0,176.0,
2012,6,23,1.0,269.0,209.0,
2012,6,24,0.0,302.0,185.0,
2012,6,25,0.0,301.0,184.0,
2012,6,26,72.0,303.0,200.0,
2012,6,27,0.0,300.0,192.0,
2012,6,28,0.0,288.0,203.0,
2012,6,29,139.0,238.0,199.0,
2012,6,30,21.0,287.0,191.0,
2012,7,1,15.0,317.0,187.0,
2012,7,2,10.0,294.0,203.0,
2012,7,3,20.0,274.0,218.0,
2012,7,4,0.0,280.0,165.0,
2012,7,5,0.0,298.0,187.0,
2012,7,6,0.0,316.0,201.0,
2012,7,7,0.0,324.0,203.0,
2012,7,8,0.0,311.0,218.0,
2012,7,9,0.0,315.0,215.0,
2012,7,10,201.0,265.0,205.0,
2012,7,11,410.0,230.0,178.0,
2012,7,12,17.0,222.0,188.0,
2012,7,13,0.0,255.0,200.0,
2012,7,14,0.0,295.0,172.0,
2012,7,15,0.0,308.0,185.0,
2012,7,16,0.0,306.0,175.0,
2012,7,17,0.0,301.0,212.0,
2012,7,18,0.0,269.0,204.0,
2012,7,19,0.0,304.0,218.0,
2012,7,20,0.0,312.0,232.0,
2012,7,21,0.0,303.0,223.0,
2012,7,22,317.0,267.0,220.0,
2012,7,23,1.0,298.0,203.0,
2012,7,24,0.0,315.0,185.0,
2012,7,25,0.0,314.0,239.0,
2012,7,26,0.0,286.0,252.0,
2012,7,27,0.0,311.0,240.0,
2012,7,28,20.0,305.0,218.0,
